CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-5181,2017-03-29,2017-02-13,44
MYF100,02-5181,2017-05-09,2017-03-29,41
MYF100,02-5181,2017-05-15,2017-05-09,6
MYF100,02-5181,2017-06-23,2017-05-15,39
MYF100,02-5181,2017-07-17,2017-06-23,24
MYF100,02-5181,2017-07-19,2017-07-17,2
MYF100,02-5181,2017-08-10,2017-07-19,22
MYF100,02-5181,2017-08-14,2017-08-10,4
MYF100,02-5181,2017-09-13,2017-08-14,30
MYF100,02-5181,2017-09-21,2017-09-13,8
MYF100,02-5181,2017-10-10,2017-09-21,19
MYF100,02-5181,2017-10-17,2017-10-10,7
MYF100,02-5181,2017-11-06,2017-10-17,20
