CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3798,2015-11-18,2015-10-07,42
WES281,02-3798,2015-11-19,2015-11-18,1
WES281,02-3798,2016-02-23,2015-11-19,96
WES281,02-3798,2016-03-08,2016-02-23,14
WES281,02-3798,2016-03-16,2016-03-08,8
WES281,02-3798,2016-04-05,2016-03-16,20
WES281,02-3798,2016-06-17,2016-04-05,73
WES281,02-3798,2016-07-11,2016-06-17,24
WES281,02-3798,2016-09-21,2016-07-11,72
WES281,02-3798,2016-09-22,2016-09-21,1
WES281,02-3798,2016-10-10,2016-09-22,18
WES281,02-3798,2016-10-24,2016-10-10,14
WES281,02-3798,2016-11-15,2016-10-24,22
WES281,02-3798,2016-11-21,2016-11-15,6
WES281,02-3798,2016-12-02,2016-11-21,11
WES281,02-3798,2016-12-05,2016-12-02,3
WES281,02-3798,2016-12-16,2016-12-05,11
WES281,02-3798,2017-01-03,2016-12-16,18
WES281,02-3798,2017-01-04,2017-01-03,1
WES281,02-3798,2017-01-11,2017-01-04,7
WES281,02-3798,2017-01-19,2017-01-11,8
WES281,02-3798,2017-01-24,2017-01-19,5
WES281,02-3798,2017-02-13,2017-01-24,20
WES281,02-3798,2017-02-16,2017-02-13,3
WES281,02-3798,2017-02-21,2017-02-16,5
WES281,02-3798,2017-03-10,2017-02-21,17
WES281,02-3798,2017-03-15,2017-03-10,5
WES281,02-3798,2017-03-20,2017-03-15,5
WES281,02-3798,2017-04-17,2017-03-20,28
WES281,02-3798,2017-04-19,2017-04-17,2
WES281,02-3798,2017-04-24,2017-04-19,5
WES281,02-3798,2017-05-09,2017-04-24,15
WES281,02-3798,2017-06-02,2017-05-09,24
WES281,02-3798,2017-07-10,2017-06-02,38
WES281,02-3798,2017-07-14,2017-07-10,4
WES281,02-3798,2017-08-11,2017-07-14,28
WES281,02-3798,2017-08-16,2017-08-11,5
WES281,02-3798,2017-08-18,2017-08-16,2
WES281,02-3798,2017-09-13,2017-08-18,26
WES281,02-3798,2017-09-18,2017-09-13,5
WES281,02-3798,2017-10-02,2017-09-18,14
WES281,02-3798,2017-10-11,2017-10-02,9
WES281,02-3798,2017-10-24,2017-10-11,13
WES281,02-3798,2017-10-30,2017-10-24,6
WES281,02-3798,2017-11-10,2017-10-30,11
WES281,02-3798,2017-11-16,2017-11-10,6
WES281,02-3798,2017-11-20,2017-11-16,4
WES281,02-3798,2017-11-29,2017-11-20,9
WES281,02-3798,2017-12-04,2017-11-29,5
