CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-8572,2015-06-30,2015-05-29,32
PHA270,02-8572,2015-07-22,2015-06-30,22
PHA270,02-8572,2015-08-12,2015-07-22,21
PHA270,02-8572,2015-09-04,2015-08-12,23
PHA270,02-8572,2015-10-17,2015-09-04,43
PHA270,02-8572,2015-10-20,2015-10-17,3
PHA270,02-8572,2015-12-08,2015-10-20,49
PHA270,02-8572,2015-12-24,2015-12-08,16
PHA270,02-8572,2016-01-14,2015-12-24,21
PHA270,02-8572,2016-02-02,2016-01-14,19
PHA270,02-8572,2016-03-11,2016-02-02,38
PHA270,02-8572,2016-03-15,2016-03-11,4
