CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-0087,2016-11-03,2016-10-21,13
RAN138,02-0087,2016-11-22,2016-11-03,19
RAN138,02-0087,2016-12-16,2016-11-22,24
RAN138,02-0087,2017-03-02,2016-12-16,76
RAN138,02-0087,2017-06-15,2017-03-02,105
RAN138,02-0087,2017-06-21,2017-06-15,6
RAN138,02-0087,2017-07-20,2017-06-21,29
RAN138,02-0087,2017-08-01,2017-07-20,12
RAN138,02-0087,2017-08-10,2017-08-01,9
RAN138,02-0087,2017-08-29,2017-08-10,19
RAN138,02-0087,2017-09-06,2017-08-29,8
RAN138,02-0087,2017-09-26,2017-09-06,20
RAN138,02-0087,2017-10-17,2017-09-26,21
RAN138,02-0087,2017-11-02,2017-10-17,16
