CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5707,2017-04-22,2017-04-03,19
INS103,02-5707,2017-05-19,2017-04-22,27
INS103,02-5707,2017-06-01,2017-05-19,13
INS103,02-5707,2017-06-21,2017-06-01,20
INS103,02-5707,2017-07-05,2017-06-21,14
INS103,02-5707,2017-07-10,2017-07-05,5
INS103,02-5707,2017-07-24,2017-07-10,14
INS103,02-5707,2017-08-01,2017-07-24,8
INS103,02-5707,2017-08-16,2017-08-01,15
INS103,02-5707,2017-08-24,2017-08-16,8
INS103,02-5707,2017-08-31,2017-08-24,7
INS103,02-5707,2017-09-20,2017-08-31,20
INS103,02-5707,2017-10-12,2017-09-20,22
INS103,02-5707,2017-10-19,2017-10-12,7
INS103,02-5707,2017-11-03,2017-10-19,15
INS103,02-5707,2017-11-18,2017-11-03,15
INS103,02-5707,2017-11-27,2017-11-18,9
INS103,02-5707,2017-12-02,2017-11-27,5
