CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1922,2015-11-10,2015-05-01,193
VAL216,02-1922,2015-11-27,2015-11-10,17
VAL216,02-1922,2016-01-05,2015-11-27,39
VAL216,02-1922,2016-01-18,2016-01-05,13
VAL216,02-1922,2016-01-21,2016-01-18,3
VAL216,02-1922,2016-01-26,2016-01-21,5
VAL216,02-1922,2016-04-18,2016-01-26,83
VAL216,02-1922,2016-04-19,2016-04-18,1
VAL216,02-1922,2016-06-07,2016-04-19,49
VAL216,02-1922,2016-07-14,2016-06-07,37
VAL216,02-1922,2016-07-15,2016-07-14,1
VAL216,02-1922,2016-09-19,2016-07-15,66
VAL216,02-1922,2016-09-23,2016-09-19,4
VAL216,02-1922,2016-10-17,2016-09-23,24
VAL216,02-1922,2016-11-02,2016-10-17,16
VAL216,02-1922,2016-12-06,2016-11-02,34
VAL216,02-1922,2016-12-19,2016-12-06,13
VAL216,02-1922,2016-12-21,2016-12-19,2
VAL216,02-1922,2017-01-03,2016-12-21,13
VAL216,02-1922,2017-01-24,2017-01-03,21
VAL216,02-1922,2017-02-28,2017-01-24,35
VAL216,02-1922,2017-03-10,2017-02-28,10
VAL216,02-1922,2017-03-21,2017-03-10,11
VAL216,02-1922,2017-04-13,2017-03-21,23
VAL216,02-1922,2017-04-19,2017-04-13,6
VAL216,02-1922,2017-04-20,2017-04-19,1
VAL216,02-1922,2017-05-24,2017-04-20,34
VAL216,02-1922,2017-07-12,2017-05-24,49
VAL216,02-1922,2017-09-13,2017-07-12,63
VAL216,02-1922,2017-09-14,2017-09-13,1
VAL216,02-1922,2017-10-18,2017-09-14,34
VAL216,02-1922,2017-10-26,2017-10-18,8
VAL216,02-1922,2017-11-15,2017-10-26,20
