CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3572,2016-09-13,2016-09-01,12
MBS102,02-3572,2016-09-14,2016-09-13,1
MBS102,02-3572,2016-09-28,2016-09-14,14
MBS102,02-3572,2016-10-10,2016-09-28,12
MBS102,02-3572,2016-10-13,2016-10-10,3
MBS102,02-3572,2016-10-17,2016-10-13,4
MBS102,02-3572,2016-10-26,2016-10-17,9
MBS102,02-3572,2016-10-27,2016-10-26,1
MBS102,02-3572,2016-11-04,2016-10-27,8
MBS102,02-3572,2016-11-09,2016-11-04,5
MBS102,02-3572,2016-11-18,2016-11-09,9
MBS102,02-3572,2016-12-08,2016-11-18,20
MBS102,02-3572,2016-12-15,2016-12-08,7
MBS102,02-3572,2016-12-16,2016-12-15,1
MBS102,02-3572,2016-12-20,2016-12-16,4
MBS102,02-3572,2016-12-22,2016-12-20,2
MBS102,02-3572,2017-02-21,2016-12-22,61
MBS102,02-3572,2017-02-23,2017-02-21,2
MBS102,02-3572,2017-02-28,2017-02-23,5
MBS102,02-3572,2017-03-02,2017-02-28,2
MBS102,02-3572,2017-03-09,2017-03-02,7
MBS102,02-3572,2017-03-14,2017-03-09,5
MBS102,02-3572,2017-03-20,2017-03-14,6
MBS102,02-3572,2017-03-27,2017-03-20,7
MBS102,02-3572,2017-04-05,2017-03-27,9
MBS102,02-3572,2017-04-10,2017-04-05,5
MBS102,02-3572,2017-04-17,2017-04-10,7
MBS102,02-3572,2017-04-24,2017-04-17,7
MBS102,02-3572,2017-04-27,2017-04-24,3
MBS102,02-3572,2017-05-03,2017-04-27,6
MBS102,02-3572,2017-05-09,2017-05-03,6
MBS102,02-3572,2017-05-15,2017-05-09,6
MBS102,02-3572,2017-05-23,2017-05-15,8
MBS102,02-3572,2017-05-25,2017-05-23,2
MBS102,02-3572,2017-05-30,2017-05-25,5
MBS102,02-3572,2017-06-02,2017-05-30,3
MBS102,02-3572,2017-06-08,2017-06-02,6
MBS102,02-3572,2017-06-12,2017-06-08,4
MBS102,02-3572,2017-06-21,2017-06-12,9
MBS102,02-3572,2017-07-03,2017-06-21,12
MBS102,02-3572,2017-08-07,2017-07-03,35
MBS102,02-3572,2017-08-08,2017-08-07,1
MBS102,02-3572,2017-08-10,2017-08-08,2
MBS102,02-3572,2017-08-23,2017-08-10,13
MBS102,02-3572,2017-08-25,2017-08-23,2
MBS102,02-3572,2017-08-29,2017-08-25,4
MBS102,02-3572,2017-09-08,2017-08-29,10
MBS102,02-3572,2017-09-25,2017-09-08,17
MBS102,02-3572,2017-09-27,2017-09-25,2
MBS102,02-3572,2017-10-03,2017-09-27,6
MBS102,02-3572,2017-10-06,2017-10-03,3
MBS102,02-3572,2017-10-30,2017-10-06,24
MBS102,02-3572,2017-11-06,2017-10-30,7
MBS102,02-3572,2017-11-08,2017-11-06,2
MBS102,02-3572,2017-11-29,2017-11-08,21
MBS102,02-3572,2017-12-04,2017-11-29,5
MBS102,02-3572,2017-12-05,2017-12-04,1
