CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-2801,2016-07-06,2016-06-28,8
GRE176,01-2801,2016-07-08,2016-07-06,2
GRE176,01-2801,2016-07-15,2016-07-08,7
GRE176,01-2801,2016-07-18,2016-07-15,3
GRE176,01-2801,2016-07-21,2016-07-18,3
GRE176,01-2801,2016-07-28,2016-07-21,7
GRE176,01-2801,2016-07-29,2016-07-28,1
GRE176,01-2801,2016-08-01,2016-07-29,3
GRE176,01-2801,2016-08-15,2016-08-01,14
GRE176,01-2801,2016-08-18,2016-08-15,3
GRE176,01-2801,2016-08-19,2016-08-18,1
GRE176,01-2801,2016-08-26,2016-08-19,7
GRE176,01-2801,2016-08-31,2016-08-26,5
GRE176,01-2801,2016-09-09,2016-08-31,9
GRE176,01-2801,2016-09-20,2016-09-09,11
GRE176,01-2801,2016-09-21,2016-09-20,1
GRE176,01-2801,2016-09-26,2016-09-21,5
GRE176,01-2801,2016-10-03,2016-09-26,7
GRE176,01-2801,2016-10-11,2016-10-03,8
GRE176,01-2801,2016-10-13,2016-10-11,2
GRE176,01-2801,2016-10-17,2016-10-13,4
GRE176,01-2801,2016-10-18,2016-10-17,1
GRE176,01-2801,2016-10-19,2016-10-18,1
GRE176,01-2801,2016-10-24,2016-10-19,5
GRE176,01-2801,2016-11-03,2016-10-24,10
GRE176,01-2801,2016-11-04,2016-11-03,1
GRE176,01-2801,2016-11-07,2016-11-04,3
