CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7665,2016-07-18,2016-04-07,102
MBS102,02-7665,2016-07-27,2016-07-18,9
MBS102,02-7665,2016-08-23,2016-07-27,27
MBS102,02-7665,2016-08-26,2016-08-23,3
MBS102,02-7665,2016-09-19,2016-08-26,24
MBS102,02-7665,2016-09-29,2016-09-19,10
MBS102,02-7665,2017-02-22,2016-09-29,146
MBS102,02-7665,2017-02-27,2017-02-22,5
MBS102,02-7665,2017-03-02,2017-02-27,3
MBS102,02-7665,2017-04-05,2017-03-02,34
MBS102,02-7665,2017-05-09,2017-04-05,34
MBS102,02-7665,2017-05-26,2017-05-09,17
MBS102,02-7665,2017-11-15,2017-05-26,173
MBS102,02-7665,2017-12-01,2017-11-15,16
