CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,01-2275,2016-01-25,2016-01-16,9
LIN142,01-2275,2016-02-06,2016-01-25,12
LIN142,01-2275,2016-02-10,2016-02-06,4
LIN142,01-2275,2016-02-18,2016-02-10,8
LIN142,01-2275,2016-02-29,2016-02-18,11
LIN142,01-2275,2016-03-02,2016-02-29,2
LIN142,01-2275,2016-03-22,2016-03-02,20
LIN142,01-2275,2016-04-02,2016-03-22,11
LIN142,01-2275,2016-04-07,2016-04-02,5
LIN142,01-2275,2016-06-09,2016-04-07,63
LIN142,01-2275,2016-12-28,2016-06-09,202
LIN142,01-2275,2017-01-18,2016-12-28,21
LIN142,01-2275,2017-01-25,2017-01-18,7
LIN142,01-2275,2017-02-03,2017-01-25,9
LIN142,01-2275,2017-02-27,2017-02-03,24
LIN142,01-2275,2017-03-03,2017-02-27,4
LIN142,01-2275,2017-03-07,2017-03-03,4
LIN142,01-2275,2017-03-30,2017-03-07,23
LIN142,01-2275,2017-04-10,2017-03-30,11
LIN142,01-2275,2017-04-24,2017-04-10,14
LIN142,01-2275,2017-05-08,2017-04-24,14
LIN142,01-2275,2017-05-12,2017-05-08,4
LIN142,01-2275,2017-05-18,2017-05-12,6
LIN142,01-2275,2017-05-30,2017-05-18,12
LIN142,01-2275,2017-06-09,2017-05-30,10
LIN142,01-2275,2017-06-14,2017-06-09,5
LIN142,01-2275,2017-06-20,2017-06-14,6
LIN142,01-2275,2017-07-03,2017-06-20,13
LIN142,01-2275,2017-07-05,2017-07-03,2
LIN142,01-2275,2017-07-07,2017-07-05,2
LIN142,01-2275,2017-07-10,2017-07-07,3
LIN142,01-2275,2017-07-13,2017-07-10,3
LIN142,01-2275,2017-08-07,2017-07-13,25
LIN142,01-2275,2017-08-18,2017-08-07,11
LIN142,01-2275,2017-09-05,2017-08-18,18
LIN142,01-2275,2017-09-12,2017-09-05,7
LIN142,01-2275,2017-09-20,2017-09-12,8
LIN142,01-2275,2017-09-22,2017-09-20,2
LIN142,01-2275,2017-09-29,2017-09-22,7
LIN142,01-2275,2017-10-03,2017-09-29,4
LIN142,01-2275,2017-10-30,2017-10-03,27
LIN142,01-2275,2017-11-08,2017-10-30,9
LIN142,01-2275,2017-11-16,2017-11-08,8
LIN142,01-2275,2017-11-29,2017-11-16,13
LIN142,01-2275,2017-12-08,2017-11-29,9
