CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6242,2017-03-03,2017-02-27,4
SMD100,02-6242,2017-03-07,2017-03-03,4
SMD100,02-6242,2017-03-17,2017-03-07,10
SMD100,02-6242,2017-04-24,2017-03-17,38
SMD100,02-6242,2017-05-11,2017-04-24,17
SMD100,02-6242,2017-05-31,2017-05-11,20
SMD100,02-6242,2017-06-08,2017-05-31,8
SMD100,02-6242,2017-07-03,2017-06-08,25
SMD100,02-6242,2017-07-21,2017-07-03,18
SMD100,02-6242,2017-07-25,2017-07-21,4
SMD100,02-6242,2017-08-15,2017-07-25,21
SMD100,02-6242,2017-08-23,2017-08-15,8
SMD100,02-6242,2017-08-29,2017-08-23,6
SMD100,02-6242,2017-09-08,2017-08-29,10
SMD100,02-6242,2017-09-13,2017-09-08,5
SMD100,02-6242,2017-10-25,2017-09-13,42
SMD100,02-6242,2017-11-27,2017-10-25,33
