CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2450,2015-08-01,2015-05-13,80
CKP105,02-2450,2015-10-06,2015-08-01,66
CKP105,02-2450,2015-11-03,2015-10-06,28
CKP105,02-2450,2015-12-12,2015-11-03,39
CKP105,02-2450,2016-02-09,2015-12-12,59
CKP105,02-2450,2016-04-20,2016-02-09,71
CKP105,02-2450,2016-06-01,2016-04-20,42
CKP105,02-2450,2016-09-07,2016-06-01,98
CKP105,02-2450,2016-12-06,2016-09-07,90
CKP105,02-2450,2017-01-30,2016-12-06,55
CKP105,02-2450,2017-03-07,2017-01-30,36
CKP105,02-2450,2017-05-23,2017-03-07,77
CKP105,02-2450,2017-07-06,2017-05-23,44
CKP105,02-2450,2017-07-17,2017-07-06,11
