CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-2158,2015-08-18,2015-07-17,32
BEL167,02-2158,2015-09-09,2015-08-18,22
BEL167,02-2158,2015-09-15,2015-09-09,6
BEL167,02-2158,2015-10-01,2015-09-15,16
BEL167,02-2158,2015-10-05,2015-10-01,4
BEL167,02-2158,2015-10-22,2015-10-05,17
BEL167,02-2158,2015-11-17,2015-10-22,26
BEL167,02-2158,2015-12-18,2015-11-17,31
BEL167,02-2158,2015-12-29,2015-12-18,11
BEL167,02-2158,2016-01-12,2015-12-29,14
BEL167,02-2158,2016-01-14,2016-01-12,2
BEL167,02-2158,2016-01-26,2016-01-14,12
BEL167,02-2158,2016-02-12,2016-01-26,17
BEL167,02-2158,2016-03-29,2016-02-12,46
BEL167,02-2158,2016-04-07,2016-03-29,9
BEL167,02-2158,2016-04-28,2016-04-07,21
BEL167,02-2158,2016-05-02,2016-04-28,4
BEL167,02-2158,2016-06-16,2016-05-02,45
BEL167,02-2158,2016-06-22,2016-06-16,6
BEL167,02-2158,2016-07-13,2016-06-22,21
BEL167,02-2158,2016-08-02,2016-07-13,20
BEL167,02-2158,2016-08-29,2016-08-02,27
BEL167,02-2158,2016-10-19,2016-08-29,51
