CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0228,2015-05-29,2015-05-18,11
MBS100,02-0228,2015-08-13,2015-05-29,76
MBS100,02-0228,2015-08-21,2015-08-13,8
MBS100,02-0228,2015-11-10,2015-08-21,81
MBS100,02-0228,2015-11-20,2015-11-10,10
MBS100,02-0228,2015-12-16,2015-11-20,26
MBS100,02-0228,2016-01-11,2015-12-16,26
MBS100,02-0228,2016-01-26,2016-01-11,15
MBS100,02-0228,2016-03-04,2016-01-26,38
MBS100,02-0228,2016-03-09,2016-03-04,5
MBS100,02-0228,2016-03-23,2016-03-09,14
MBS100,02-0228,2016-04-13,2016-03-23,21
MBS100,02-0228,2016-04-28,2016-04-13,15
MBS100,02-0228,2016-05-26,2016-04-28,28
MBS100,02-0228,2016-07-07,2016-05-26,42
MBS100,02-0228,2016-08-04,2016-07-07,28
MBS100,02-0228,2016-08-15,2016-08-04,11
MBS100,02-0228,2016-08-30,2016-08-15,15
MBS100,02-0228,2016-09-15,2016-08-30,16
MBS100,02-0228,2016-10-25,2016-09-15,40
MBS100,02-0228,2016-10-31,2016-10-25,6
MBS100,02-0228,2016-11-17,2016-10-31,17
MBS100,02-0228,2016-11-28,2016-11-17,11
MBS100,02-0228,2016-12-28,2016-11-28,30
MBS100,02-0228,2017-01-12,2016-12-28,15
MBS100,02-0228,2017-01-17,2017-01-12,5
MBS100,02-0228,2017-02-07,2017-01-17,21
MBS100,02-0228,2017-02-24,2017-02-07,17
MBS100,02-0228,2017-03-14,2017-02-24,18
MBS100,02-0228,2017-04-03,2017-03-14,20
MBS100,02-0228,2017-04-20,2017-04-03,17
MBS100,02-0228,2017-05-10,2017-04-20,20
MBS100,02-0228,2017-05-30,2017-05-10,20
MBS100,02-0228,2017-06-27,2017-05-30,28
MBS100,02-0228,2017-07-03,2017-06-27,6
MBS100,02-0228,2017-07-25,2017-07-03,22
MBS100,02-0228,2017-11-09,2017-07-25,107
MBS100,02-0228,2017-11-30,2017-11-09,21
