CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2143,2015-05-28,2015-05-21,7
DIA203,02-2143,2015-06-03,2015-05-28,6
DIA203,02-2143,2015-06-23,2015-06-03,20
DIA203,02-2143,2015-06-29,2015-06-23,6
DIA203,02-2143,2015-07-09,2015-06-29,10
DIA203,02-2143,2015-08-06,2015-07-09,28
DIA203,02-2143,2015-09-02,2015-08-06,27
DIA203,02-2143,2015-09-28,2015-09-02,26
DIA203,02-2143,2015-10-02,2015-09-28,4
DIA203,02-2143,2015-10-12,2015-10-02,10
DIA203,02-2143,2015-10-27,2015-10-12,15
DIA203,02-2143,2015-11-09,2015-10-27,13
