CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8222,2015-05-11,2015-05-04,7
DIX103,02-8222,2015-05-21,2015-05-11,10
DIX103,02-8222,2015-05-26,2015-05-21,5
DIX103,02-8222,2015-06-01,2015-05-26,6
DIX103,02-8222,2015-06-04,2015-06-01,3
DIX103,02-8222,2015-06-09,2015-06-04,5
DIX103,02-8222,2015-06-19,2015-06-09,10
DIX103,02-8222,2015-06-26,2015-06-19,7
DIX103,02-8222,2015-06-29,2015-06-26,3
DIX103,02-8222,2015-07-02,2015-06-29,3
DIX103,02-8222,2015-07-07,2015-07-02,5
DIX103,02-8222,2015-07-22,2015-07-07,15
DIX103,02-8222,2015-09-04,2015-07-22,44
DIX103,02-8222,2015-09-14,2015-09-04,10
