CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-3081,2015-06-25,2015-05-21,35
PLA111,02-3081,2015-09-03,2015-06-25,70
PLA111,02-3081,2015-10-08,2015-09-03,35
PLA111,02-3081,2015-12-03,2015-10-08,56
PLA111,02-3081,2016-01-07,2015-12-03,35
PLA111,02-3081,2016-03-23,2016-01-07,76
PLA111,02-3081,2016-05-19,2016-03-23,57
PLA111,02-3081,2016-06-09,2016-05-19,21
PLA111,02-3081,2016-06-30,2016-06-09,21
PLA111,02-3081,2016-07-14,2016-06-30,14
PLA111,02-3081,2016-08-25,2016-07-14,42
PLA111,02-3081,2016-10-06,2016-08-25,42
PLA111,02-3081,2016-10-27,2016-10-06,21
PLA111,02-3081,2016-11-10,2016-10-27,14
PLA111,02-3081,2016-11-17,2016-11-10,7
PLA111,02-3081,2017-01-19,2016-11-17,63
PLA111,02-3081,2017-03-23,2017-01-19,63
PLA111,02-3081,2017-05-25,2017-03-23,63
PLA111,02-3081,2017-06-08,2017-05-25,14
PLA111,02-3081,2017-08-10,2017-06-08,63
PLA111,02-3081,2017-09-07,2017-08-10,28
PLA111,02-3081,2017-10-05,2017-09-07,28
PLA111,02-3081,2017-11-22,2017-10-05,48
PLA111,02-3081,2017-11-30,2017-11-22,8
