CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,01-0275,2016-09-07,2016-08-24,14
GRA172,01-0275,2016-10-11,2016-09-07,34
GRA172,01-0275,2016-10-31,2016-10-11,20
GRA172,01-0275,2017-01-25,2016-10-31,86
GRA172,01-0275,2017-03-21,2017-01-25,55
GRA172,01-0275,2017-05-10,2017-03-21,50
GRA172,01-0275,2017-05-30,2017-05-10,20
GRA172,01-0275,2017-07-07,2017-05-30,38
GRA172,01-0275,2017-08-04,2017-07-07,28
GRA172,01-0275,2017-08-14,2017-08-04,10
GRA172,01-0275,2017-09-26,2017-08-14,43
GRA172,01-0275,2017-11-07,2017-09-26,42
GRA172,01-0275,2017-12-11,2017-11-07,34
