CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-1458,2016-05-03,2016-03-03,61
PRO266,02-1458,2016-06-07,2016-05-03,35
PRO266,02-1458,2016-06-24,2016-06-07,17
PRO266,02-1458,2016-07-06,2016-06-24,12
PRO266,02-1458,2016-07-28,2016-07-06,22
PRO266,02-1458,2016-08-03,2016-07-28,6
PRO266,02-1458,2016-08-17,2016-08-03,14
PRO266,02-1458,2016-08-25,2016-08-17,8
PRO266,02-1458,2016-09-08,2016-08-25,14
PRO266,02-1458,2016-09-22,2016-09-08,14
PRO266,02-1458,2016-10-06,2016-09-22,14
PRO266,02-1458,2017-01-06,2016-10-06,92
PRO266,02-1458,2017-02-10,2017-01-06,35
PRO266,02-1458,2017-03-14,2017-02-10,32
PRO266,02-1458,2017-04-04,2017-03-14,21
