CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,06-5417,2017-04-12,2017-03-28,15
INS103,06-5417,2017-04-25,2017-04-12,13
INS103,06-5417,2017-07-05,2017-04-25,71
INS103,06-5417,2017-08-31,2017-07-05,57
INS103,06-5417,2017-09-05,2017-08-31,5
INS103,06-5417,2017-09-26,2017-09-05,21
INS103,06-5417,2017-10-02,2017-09-26,6
INS103,06-5417,2017-10-10,2017-10-02,8
INS103,06-5417,2017-10-16,2017-10-10,6
INS103,06-5417,2017-11-21,2017-10-16,36
INS103,06-5417,2017-11-27,2017-11-21,6
INS103,06-5417,2017-12-08,2017-11-27,11
