CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0725,2015-06-25,2015-06-12,13
NUC112,02-0725,2015-07-02,2015-06-25,7
NUC112,02-0725,2015-08-10,2015-07-02,39
NUC112,02-0725,2015-08-13,2015-08-10,3
NUC112,02-0725,2015-12-18,2015-08-13,127
NUC112,02-0725,2016-01-06,2015-12-18,19
NUC112,02-0725,2016-05-10,2016-01-06,125
NUC112,02-0725,2016-06-09,2016-05-10,30
NUC112,02-0725,2016-08-01,2016-06-09,53
NUC112,02-0725,2016-08-02,2016-08-01,1
NUC112,02-0725,2016-09-26,2016-08-02,55
NUC112,02-0725,2016-11-02,2016-09-26,37
NUC112,02-0725,2016-12-07,2016-11-02,35
NUC112,02-0725,2017-03-20,2016-12-07,103
NUC112,02-0725,2017-07-26,2017-03-20,128
NUC112,02-0725,2017-10-12,2017-07-26,78
NUC112,02-0725,2017-11-27,2017-10-12,46
