CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-6573,2017-03-23,2017-03-17,6
MAP144,02-6573,2017-05-01,2017-03-23,39
MAP144,02-6573,2017-05-09,2017-05-01,8
MAP144,02-6573,2017-05-12,2017-05-09,3
MAP144,02-6573,2017-05-30,2017-05-12,18
MAP144,02-6573,2017-06-05,2017-05-30,6
MAP144,02-6573,2017-06-06,2017-06-05,1
MAP144,02-6573,2017-06-15,2017-06-06,9
MAP144,02-6573,2017-06-23,2017-06-15,8
MAP144,02-6573,2017-07-13,2017-06-23,20
MAP144,02-6573,2017-07-14,2017-07-13,1
MAP144,02-6573,2017-07-17,2017-07-14,3
MAP144,02-6573,2017-08-16,2017-07-17,30
MAP144,02-6573,2017-08-25,2017-08-16,9
MAP144,02-6573,2017-09-08,2017-08-25,14
MAP144,02-6573,2017-09-11,2017-09-08,3
MAP144,02-6573,2017-09-14,2017-09-11,3
MAP144,02-6573,2017-09-22,2017-09-14,8
MAP144,02-6573,2017-10-06,2017-09-22,14
MAP144,02-6573,2017-10-09,2017-10-06,3
