CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-1001,2016-04-07,2016-03-24,14
FUL118,02-1001,2016-06-09,2016-04-07,63
FUL118,02-1001,2016-06-27,2016-06-09,18
FUL118,02-1001,2016-08-09,2016-06-27,43
FUL118,02-1001,2016-08-25,2016-08-09,16
FUL118,02-1001,2016-09-15,2016-08-25,21
FUL118,02-1001,2016-09-29,2016-09-15,14
FUL118,02-1001,2016-10-19,2016-09-29,20
FUL118,02-1001,2016-11-10,2016-10-19,22
FUL118,02-1001,2016-12-01,2016-11-10,21
FUL118,02-1001,2016-12-19,2016-12-01,18
FUL118,02-1001,2017-01-16,2016-12-19,28
FUL118,02-1001,2017-01-30,2017-01-16,14
FUL118,02-1001,2017-03-07,2017-01-30,36
FUL118,02-1001,2017-04-06,2017-03-07,30
