CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1405,2015-10-13,2015-09-14,29
ALL152,02-1405,2016-01-12,2015-10-13,91
ALL152,02-1405,2016-05-04,2016-01-12,113
ALL152,02-1405,2016-05-09,2016-05-04,5
ALL152,02-1405,2016-08-08,2016-05-09,91
ALL152,02-1405,2016-09-06,2016-08-08,29
ALL152,02-1405,2016-11-08,2016-09-06,63
ALL152,02-1405,2017-01-03,2016-11-08,56
ALL152,02-1405,2017-02-07,2017-01-03,35
ALL152,02-1405,2017-03-09,2017-02-07,30
ALL152,02-1405,2017-05-04,2017-03-09,56
ALL152,02-1405,2017-07-06,2017-05-04,63
ALL152,02-1405,2017-08-23,2017-07-06,48
ALL152,02-1405,2017-10-30,2017-08-23,68
ALL152,02-1405,2017-12-12,2017-10-30,43
