CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-8611,2015-05-12,2015-05-01,11
CAR113,02-8611,2015-05-21,2015-05-12,9
CAR113,02-8611,2015-06-02,2015-05-21,12
CAR113,02-8611,2015-06-03,2015-06-02,1
CAR113,02-8611,2015-06-10,2015-06-03,7
CAR113,02-8611,2015-06-22,2015-06-10,12
CAR113,02-8611,2015-06-26,2015-06-22,4
CAR113,02-8611,2015-06-30,2015-06-26,4
CAR113,02-8611,2015-08-11,2015-06-30,42
CAR113,02-8611,2015-08-13,2015-08-11,2
CAR113,02-8611,2015-08-19,2015-08-13,6
CAR113,02-8611,2015-08-27,2015-08-19,8
CAR113,02-8611,2015-08-31,2015-08-27,4
CAR113,02-8611,2015-09-03,2015-08-31,3
CAR113,02-8611,2015-09-09,2015-09-03,6
CAR113,02-8611,2015-09-21,2015-09-09,12
CAR113,02-8611,2015-09-29,2015-09-21,8
CAR113,02-8611,2015-10-07,2015-09-29,8
CAR113,02-8611,2015-10-09,2015-10-07,2
CAR113,02-8611,2015-10-12,2015-10-09,3
CAR113,02-8611,2015-10-23,2015-10-12,11
CAR113,02-8611,2015-11-02,2015-10-23,10
CAR113,02-8611,2015-12-01,2015-11-02,29
