CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0501,2015-12-23,2015-12-07,16
BON124,02-0501,2016-01-19,2015-12-23,27
BON124,02-0501,2016-01-25,2016-01-19,6
BON124,02-0501,2016-02-15,2016-01-25,21
BON124,02-0501,2016-02-19,2016-02-15,4
BON124,02-0501,2016-04-26,2016-02-19,67
BON124,02-0501,2016-05-04,2016-04-26,8
BON124,02-0501,2016-12-23,2016-05-04,233
BON124,02-0501,2017-01-05,2016-12-23,13
BON124,02-0501,2017-03-24,2017-01-05,78
BON124,02-0501,2017-04-20,2017-03-24,27
BON124,02-0501,2017-06-20,2017-04-20,61
BON124,02-0501,2017-08-28,2017-06-20,69
BON124,02-0501,2017-10-20,2017-08-28,53
BON124,02-0501,2017-11-16,2017-10-20,27
