CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6329,2015-06-29,2015-06-08,21
FAM114,02-6329,2015-07-16,2015-06-29,17
FAM114,02-6329,2015-08-04,2015-07-16,19
FAM114,02-6329,2015-09-10,2015-08-04,37
FAM114,02-6329,2015-10-09,2015-09-10,29
FAM114,02-6329,2015-10-15,2015-10-09,6
FAM114,02-6329,2015-11-02,2015-10-15,18
FAM114,02-6329,2015-11-23,2015-11-02,21
FAM114,02-6329,2015-12-14,2015-11-23,21
FAM114,02-6329,2015-12-21,2015-12-14,7
FAM114,02-6329,2016-01-12,2015-12-21,22
FAM114,02-6329,2016-01-25,2016-01-12,13
FAM114,02-6329,2016-02-09,2016-01-25,15
FAM114,02-6329,2016-02-25,2016-02-09,16
FAM114,02-6329,2016-03-25,2016-02-25,29
FAM114,02-6329,2016-04-06,2016-03-25,12
FAM114,02-6329,2016-04-25,2016-04-06,19
FAM114,02-6329,2016-04-28,2016-04-25,3
FAM114,02-6329,2016-05-18,2016-04-28,20
FAM114,02-6329,2016-05-31,2016-05-18,13
FAM114,02-6329,2016-06-08,2016-05-31,8
FAM114,02-6329,2016-06-30,2016-06-08,22
FAM114,02-6329,2016-07-14,2016-06-30,14
FAM114,02-6329,2016-07-19,2016-07-14,5
FAM114,02-6329,2016-07-25,2016-07-19,6
FAM114,02-6329,2016-08-18,2016-07-25,24
FAM114,02-6329,2016-09-12,2016-08-18,25
FAM114,02-6329,2016-09-21,2016-09-12,9
FAM114,02-6329,2016-10-14,2016-09-21,23
FAM114,02-6329,2016-10-21,2016-10-14,7
FAM114,02-6329,2016-10-31,2016-10-21,10
FAM114,02-6329,2016-12-02,2016-10-31,32
FAM114,02-6329,2016-12-05,2016-12-02,3
FAM114,02-6329,2016-12-09,2016-12-05,4
FAM114,02-6329,2016-12-14,2016-12-09,5
FAM114,02-6329,2017-01-09,2016-12-14,26
FAM114,02-6329,2017-01-21,2017-01-09,12
FAM114,02-6329,2017-01-25,2017-01-21,4
