CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-4509,2016-06-20,2016-06-17,3
UNI214,02-4509,2016-08-30,2016-06-20,71
UNI214,02-4509,2016-09-12,2016-08-30,13
UNI214,02-4509,2016-12-28,2016-09-12,107
UNI214,02-4509,2017-01-20,2016-12-28,23
UNI214,02-4509,2017-03-01,2017-01-20,40
UNI214,02-4509,2017-04-03,2017-03-01,33
UNI214,02-4509,2017-04-12,2017-04-03,9
UNI214,02-4509,2017-04-24,2017-04-12,12
UNI214,02-4509,2017-07-05,2017-04-24,72
UNI214,02-4509,2017-07-17,2017-07-05,12
UNI214,02-4509,2017-08-02,2017-07-17,16
UNI214,02-4509,2017-10-20,2017-08-02,79
UNI214,02-4509,2017-12-01,2017-10-20,42
