CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,10-4432,2017-01-10,2016-10-10,92
DIX103,10-4432,2017-01-13,2017-01-10,3
DIX103,10-4432,2017-01-18,2017-01-13,5
DIX103,10-4432,2017-02-23,2017-01-18,36
DIX103,10-4432,2017-03-07,2017-02-23,12
DIX103,10-4432,2017-03-09,2017-03-07,2
DIX103,10-4432,2017-03-24,2017-03-09,15
DIX103,10-4432,2017-04-07,2017-03-24,14
DIX103,10-4432,2017-04-13,2017-04-07,6
DIX103,10-4432,2017-04-24,2017-04-13,11
DIX103,10-4432,2017-04-28,2017-04-24,4
DIX103,10-4432,2017-05-31,2017-04-28,33
DIX103,10-4432,2017-06-26,2017-05-31,26
DIX103,10-4432,2017-07-13,2017-06-26,17
DIX103,10-4432,2017-07-24,2017-07-13,11
DIX103,10-4432,2017-07-27,2017-07-24,3
DIX103,10-4432,2017-08-03,2017-07-27,7
DIX103,10-4432,2017-08-04,2017-08-03,1
DIX103,10-4432,2017-08-08,2017-08-04,4
DIX103,10-4432,2017-09-26,2017-08-08,49
DIX103,10-4432,2017-10-03,2017-09-26,7
DIX103,10-4432,2017-11-28,2017-10-03,56
