CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3554,2017-03-15,2017-03-14,1
DIA203,02-3554,2017-03-17,2017-03-15,2
DIA203,02-3554,2017-03-31,2017-03-17,14
DIA203,02-3554,2017-04-04,2017-03-31,4
DIA203,02-3554,2017-05-05,2017-04-04,31
DIA203,02-3554,2017-05-15,2017-05-05,10
DIA203,02-3554,2017-05-19,2017-05-15,4
DIA203,02-3554,2017-06-13,2017-05-19,25
DIA203,02-3554,2017-06-29,2017-06-13,16
DIA203,02-3554,2017-07-21,2017-06-29,22
DIA203,02-3554,2017-08-01,2017-07-21,11
DIA203,02-3554,2017-08-23,2017-08-01,22
DIA203,02-3554,2017-08-31,2017-08-23,8
DIA203,02-3554,2017-09-06,2017-08-31,6
DIA203,02-3554,2017-09-12,2017-09-06,6
DIA203,02-3554,2017-09-25,2017-09-12,13
DIA203,02-3554,2017-09-29,2017-09-25,4
DIA203,02-3554,2017-10-19,2017-09-29,20
DIA203,02-3554,2017-10-24,2017-10-19,5
DIA203,02-3554,2017-10-30,2017-10-24,6
DIA203,02-3554,2017-11-09,2017-10-30,10
DIA203,02-3554,2017-11-15,2017-11-09,6
DIA203,02-3554,2017-11-22,2017-11-15,7
DIA203,02-3554,2017-12-01,2017-11-22,9
DIA203,02-3554,2017-12-04,2017-12-01,3
DIA203,02-3554,2017-12-08,2017-12-04,4
