CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4566,2016-11-01,2016-10-25,7
MBS100,02-4566,2016-11-04,2016-11-01,3
MBS100,02-4566,2016-11-07,2016-11-04,3
MBS100,02-4566,2016-11-11,2016-11-07,4
MBS100,02-4566,2016-11-14,2016-11-11,3
MBS100,02-4566,2016-11-15,2016-11-14,1
MBS100,02-4566,2016-11-17,2016-11-15,2
MBS100,02-4566,2016-11-22,2016-11-17,5
MBS100,02-4566,2016-11-30,2016-11-22,8
MBS100,02-4566,2016-12-05,2016-11-30,5
MBS100,02-4566,2016-12-12,2016-12-05,7
MBS100,02-4566,2016-12-19,2016-12-12,7
