CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-2114,2015-05-07,2015-05-04,3
MON146,02-2114,2015-05-11,2015-05-07,4
MON146,02-2114,2015-05-13,2015-05-11,2
MON146,02-2114,2015-05-28,2015-05-13,15
MON146,02-2114,2015-06-01,2015-05-28,4
MON146,02-2114,2015-06-25,2015-06-01,24
MON146,02-2114,2015-07-01,2015-06-25,6
MON146,02-2114,2015-07-06,2015-07-01,5
MON146,02-2114,2015-07-10,2015-07-06,4
MON146,02-2114,2015-07-13,2015-07-10,3
MON146,02-2114,2015-07-16,2015-07-13,3
MON146,02-2114,2015-07-20,2015-07-16,4
MON146,02-2114,2015-07-27,2015-07-20,7
