CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,10-3294,2016-12-13,2016-11-29,14
HEA259,10-3294,2017-01-24,2016-12-13,42
HEA259,10-3294,2017-02-17,2017-01-24,24
HEA259,10-3294,2017-03-02,2017-02-17,13
HEA259,10-3294,2017-04-07,2017-03-02,36
HEA259,10-3294,2017-04-28,2017-04-07,21
HEA259,10-3294,2017-05-25,2017-04-28,27
HEA259,10-3294,2017-06-15,2017-05-25,21
HEA259,10-3294,2017-06-22,2017-06-15,7
HEA259,10-3294,2017-07-18,2017-06-22,26
HEA259,10-3294,2017-08-07,2017-07-18,20
HEA259,10-3294,2017-08-23,2017-08-07,16
HEA259,10-3294,2017-09-18,2017-08-23,26
HEA259,10-3294,2017-10-03,2017-09-18,15
HEA259,10-3294,2017-10-11,2017-10-03,8
