CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-6691,2016-10-14,2016-02-29,228
STE196,02-6691,2016-11-15,2016-10-14,32
STE196,02-6691,2016-11-30,2016-11-15,15
STE196,02-6691,2016-12-15,2016-11-30,15
STE196,02-6691,2017-01-13,2016-12-15,29
STE196,02-6691,2017-03-15,2017-01-13,61
STE196,02-6691,2017-03-20,2017-03-15,5
STE196,02-6691,2017-03-23,2017-03-20,3
STE196,02-6691,2017-04-14,2017-03-23,22
STE196,02-6691,2017-07-06,2017-04-14,83
STE196,02-6691,2017-07-21,2017-07-06,15
STE196,02-6691,2017-10-02,2017-07-21,73
STE196,02-6691,2017-11-01,2017-10-02,30
