CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-5126,2017-01-26,2017-01-23,3
DIA202,01-5126,2017-01-30,2017-01-26,4
DIA202,01-5126,2017-02-01,2017-01-30,2
DIA202,01-5126,2017-02-16,2017-02-01,15
DIA202,01-5126,2017-02-27,2017-02-16,11
DIA202,01-5126,2017-03-03,2017-02-27,4
DIA202,01-5126,2017-03-07,2017-03-03,4
DIA202,01-5126,2017-03-08,2017-03-07,1
DIA202,01-5126,2017-04-07,2017-03-08,30
DIA202,01-5126,2017-04-14,2017-04-07,7
DIA202,01-5126,2017-05-04,2017-04-14,20
DIA202,01-5126,2017-05-23,2017-05-04,19
DIA202,01-5126,2017-06-12,2017-05-23,20
DIA202,01-5126,2017-07-10,2017-06-12,28
DIA202,01-5126,2017-08-02,2017-07-10,23
DIA202,01-5126,2017-08-03,2017-08-02,1
DIA202,01-5126,2017-08-25,2017-08-03,22
DIA202,01-5126,2017-09-12,2017-08-25,18
DIA202,01-5126,2017-09-27,2017-09-12,15
DIA202,01-5126,2017-10-06,2017-09-27,9
DIA202,01-5126,2017-10-24,2017-10-06,18
DIA202,01-5126,2017-11-20,2017-10-24,27
DIA202,01-5126,2017-11-27,2017-11-20,7
DIA202,01-5126,2017-12-05,2017-11-27,8
DIA202,01-5126,2017-12-12,2017-12-05,7
