CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0056,2016-10-13,2016-08-08,66
MBS102,02-0056,2016-10-17,2016-10-13,4
MBS102,02-0056,2016-11-04,2016-10-17,18
MBS102,02-0056,2016-11-09,2016-11-04,5
MBS102,02-0056,2016-11-22,2016-11-09,13
MBS102,02-0056,2016-11-29,2016-11-22,7
MBS102,02-0056,2017-01-03,2016-11-29,35
MBS102,02-0056,2017-01-09,2017-01-03,6
MBS102,02-0056,2017-01-11,2017-01-09,2
MBS102,02-0056,2017-01-13,2017-01-11,2
MBS102,02-0056,2017-01-19,2017-01-13,6
MBS102,02-0056,2017-01-25,2017-01-19,6
MBS102,02-0056,2017-01-30,2017-01-25,5
MBS102,02-0056,2017-02-03,2017-01-30,4
MBS102,02-0056,2017-02-08,2017-02-03,5
MBS102,02-0056,2017-02-17,2017-02-08,9
MBS102,02-0056,2017-02-24,2017-02-17,7
MBS102,02-0056,2017-03-01,2017-02-24,5
MBS102,02-0056,2017-03-07,2017-03-01,6
MBS102,02-0056,2017-03-09,2017-03-07,2
MBS102,02-0056,2017-03-14,2017-03-09,5
MBS102,02-0056,2017-03-16,2017-03-14,2
MBS102,02-0056,2017-03-20,2017-03-16,4
MBS102,02-0056,2017-03-23,2017-03-20,3
MBS102,02-0056,2017-03-30,2017-03-23,7
MBS102,02-0056,2017-04-05,2017-03-30,6
MBS102,02-0056,2017-04-10,2017-04-05,5
MBS102,02-0056,2017-04-13,2017-04-10,3
MBS102,02-0056,2017-04-20,2017-04-13,7
MBS102,02-0056,2017-04-24,2017-04-20,4
MBS102,02-0056,2017-04-26,2017-04-24,2
MBS102,02-0056,2017-05-09,2017-04-26,13
MBS102,02-0056,2017-05-30,2017-05-09,21
MBS102,02-0056,2017-06-01,2017-05-30,2
MBS102,02-0056,2017-06-13,2017-06-01,12
MBS102,02-0056,2017-06-20,2017-06-13,7
MBS102,02-0056,2017-06-23,2017-06-20,3
MBS102,02-0056,2017-06-30,2017-06-23,7
MBS102,02-0056,2017-07-10,2017-06-30,10
MBS102,02-0056,2017-07-11,2017-07-10,1
MBS102,02-0056,2017-07-19,2017-07-11,8
