CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2944,2016-10-11,2016-03-25,200
MWL101,02-2944,2016-12-07,2016-10-11,57
MWL101,02-2944,2016-12-16,2016-12-07,9
MWL101,02-2944,2017-02-16,2016-12-16,62
MWL101,02-2944,2017-03-22,2017-02-16,34
MWL101,02-2944,2017-04-28,2017-03-22,37
MWL101,02-2944,2017-06-16,2017-04-28,49
MWL101,02-2944,2017-08-10,2017-06-16,55
MWL101,02-2944,2017-08-25,2017-08-10,15
MWL101,02-2944,2017-09-29,2017-08-25,35
MWL101,02-2944,2017-10-18,2017-09-29,19
MWL101,02-2944,2017-11-29,2017-10-18,42
MWL101,02-2944,2017-12-07,2017-11-29,8
