CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-1513,2015-08-04,2015-07-30,5
PHA269,02-1513,2015-08-17,2015-08-04,13
PHA269,02-1513,2015-09-08,2015-08-17,22
PHA269,02-1513,2015-09-22,2015-09-08,14
PHA269,02-1513,2015-09-23,2015-09-22,1
PHA269,02-1513,2015-09-29,2015-09-23,6
PHA269,02-1513,2015-10-09,2015-09-29,10
PHA269,02-1513,2015-10-14,2015-10-09,5
PHA269,02-1513,2015-10-20,2015-10-14,6
PHA269,02-1513,2015-10-21,2015-10-20,1
PHA269,02-1513,2015-10-29,2015-10-21,8
PHA269,02-1513,2015-11-09,2015-10-29,11
PHA269,02-1513,2015-11-13,2015-11-09,4
PHA269,02-1513,2015-12-01,2015-11-13,18
PHA269,02-1513,2015-12-02,2015-12-01,1
PHA269,02-1513,2015-12-03,2015-12-02,1
PHA269,02-1513,2015-12-16,2015-12-03,13
PHA269,02-1513,2015-12-17,2015-12-16,1
PHA269,02-1513,2015-12-29,2015-12-17,12
PHA269,02-1513,2016-01-04,2015-12-29,6
PHA269,02-1513,2016-01-07,2016-01-04,3
PHA269,02-1513,2016-01-08,2016-01-07,1
PHA269,02-1513,2016-01-22,2016-01-08,14
PHA269,02-1513,2016-01-26,2016-01-22,4
PHA269,02-1513,2016-01-29,2016-01-26,3
PHA269,02-1513,2016-02-05,2016-01-29,7
PHA269,02-1513,2016-02-22,2016-02-05,17
