CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,07-3049,2015-12-17,2015-10-12,66
CLI143,07-3049,2016-02-10,2015-12-17,55
CLI143,07-3049,2016-03-25,2016-02-10,44
CLI143,07-3049,2016-06-02,2016-03-25,69
CLI143,07-3049,2016-08-04,2016-06-02,63
CLI143,07-3049,2016-09-22,2016-08-04,49
CLI143,07-3049,2016-12-07,2016-09-22,76
CLI143,07-3049,2016-12-20,2016-12-07,13
CLI143,07-3049,2017-02-24,2016-12-20,66
CLI143,07-3049,2017-05-30,2017-02-24,95
CLI143,07-3049,2017-07-17,2017-05-30,48
CLI143,07-3049,2017-09-13,2017-07-17,58
CLI143,07-3049,2017-11-20,2017-09-13,68
