CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN140,02-2561,2016-11-23,2016-10-19,35
HEN140,02-2561,2016-12-08,2016-11-23,15
HEN140,02-2561,2017-02-06,2016-12-08,60
HEN140,02-2561,2017-03-03,2017-02-06,25
HEN140,02-2561,2017-03-17,2017-03-03,14
HEN140,02-2561,2017-05-11,2017-03-17,55
HEN140,02-2561,2017-06-07,2017-05-11,27
HEN140,02-2561,2017-06-27,2017-06-07,20
HEN140,02-2561,2017-08-03,2017-06-27,37
HEN140,02-2561,2017-08-11,2017-08-03,8
HEN140,02-2561,2017-08-30,2017-08-11,19
HEN140,02-2561,2017-09-27,2017-08-30,28
HEN140,02-2561,2017-10-30,2017-09-27,33
