CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,06-0584,2016-03-17,2016-03-09,8
DIA202,06-0584,2016-04-01,2016-03-17,15
DIA202,06-0584,2016-06-08,2016-04-01,68
DIA202,06-0584,2016-08-01,2016-06-08,54
DIA202,06-0584,2016-08-08,2016-08-01,7
DIA202,06-0584,2016-10-03,2016-08-08,56
DIA202,06-0584,2016-11-02,2016-10-03,30
DIA202,06-0584,2016-11-28,2016-11-02,26
DIA202,06-0584,2017-01-10,2016-11-28,43
DIA202,06-0584,2017-01-30,2017-01-10,20
DIA202,06-0584,2017-03-22,2017-01-30,51
DIA202,06-0584,2017-04-20,2017-03-22,29
DIA202,06-0584,2017-06-01,2017-04-20,42
DIA202,06-0584,2017-07-05,2017-06-01,34
DIA202,06-0584,2017-07-11,2017-07-05,6
DIA202,06-0584,2017-08-18,2017-07-11,38
DIA202,06-0584,2017-09-07,2017-08-18,20
DIA202,06-0584,2017-10-12,2017-09-07,35
DIA202,06-0584,2017-10-18,2017-10-12,6
DIA202,06-0584,2017-10-21,2017-10-18,3
DIA202,06-0584,2017-11-30,2017-10-21,40
