CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7912,2015-06-02,2015-05-28,5
SAI113,02-7912,2015-06-05,2015-06-02,3
SAI113,02-7912,2015-06-10,2015-06-05,5
SAI113,02-7912,2015-06-11,2015-06-10,1
SAI113,02-7912,2015-06-12,2015-06-11,1
SAI113,02-7912,2015-06-15,2015-06-12,3
SAI113,02-7912,2015-06-19,2015-06-15,4
SAI113,02-7912,2015-06-26,2015-06-19,7
SAI113,02-7912,2015-07-07,2015-06-26,11
SAI113,02-7912,2015-07-15,2015-07-07,8
SAI113,02-7912,2015-07-16,2015-07-15,1
SAI113,02-7912,2015-07-21,2015-07-16,5
