CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,10-4564,2016-10-03,2016-09-07,26
PRO282,10-4564,2017-01-09,2016-10-03,98
PRO282,10-4564,2017-02-02,2017-01-09,24
PRO282,10-4564,2017-02-27,2017-02-02,25
PRO282,10-4564,2017-04-04,2017-02-27,36
PRO282,10-4564,2017-04-17,2017-04-04,13
PRO282,10-4564,2017-04-24,2017-04-17,7
PRO282,10-4564,2017-06-02,2017-04-24,39
PRO282,10-4564,2017-07-26,2017-06-02,54
PRO282,10-4564,2017-08-16,2017-07-26,21
PRO282,10-4564,2017-08-25,2017-08-16,9
PRO282,10-4564,2017-09-08,2017-08-25,14
PRO282,10-4564,2017-09-21,2017-09-08,13
PRO282,10-4564,2017-09-28,2017-09-21,7
PRO282,10-4564,2017-10-23,2017-09-28,25
PRO282,10-4564,2017-11-21,2017-10-23,29
PRO282,10-4564,2017-12-12,2017-11-21,21
