CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4004,2015-05-22,2015-05-21,1
HAR280,02-4004,2015-06-15,2015-05-22,24
HAR280,02-4004,2015-06-17,2015-06-15,2
HAR280,02-4004,2015-06-29,2015-06-17,12
HAR280,02-4004,2015-07-15,2015-06-29,16
HAR280,02-4004,2015-08-03,2015-07-15,19
HAR280,02-4004,2015-08-05,2015-08-03,2
HAR280,02-4004,2015-08-26,2015-08-05,21
HAR280,02-4004,2015-09-30,2015-08-26,35
HAR280,02-4004,2015-10-19,2015-09-30,19
HAR280,02-4004,2015-11-03,2015-10-19,15
HAR280,02-4004,2015-11-20,2015-11-03,17
HAR280,02-4004,2015-12-07,2015-11-20,17
HAR280,02-4004,2015-12-17,2015-12-07,10
HAR280,02-4004,2016-01-11,2015-12-17,25
HAR280,02-4004,2016-01-18,2016-01-11,7
HAR280,02-4004,2016-01-27,2016-01-18,9
HAR280,02-4004,2016-02-02,2016-01-27,6
HAR280,02-4004,2016-03-01,2016-02-02,28
HAR280,02-4004,2016-03-02,2016-03-01,1
HAR280,02-4004,2016-03-17,2016-03-02,15
HAR280,02-4004,2016-03-29,2016-03-17,12
HAR280,02-4004,2016-04-11,2016-03-29,13
HAR280,02-4004,2016-04-18,2016-04-11,7
HAR280,02-4004,2016-05-10,2016-04-18,22
HAR280,02-4004,2016-05-31,2016-05-10,21
HAR280,02-4004,2016-06-08,2016-05-31,8
HAR280,02-4004,2016-06-13,2016-06-08,5
HAR280,02-4004,2016-07-05,2016-06-13,22
HAR280,02-4004,2016-07-11,2016-07-05,6
HAR280,02-4004,2016-07-14,2016-07-11,3
HAR280,02-4004,2016-08-17,2016-07-14,34
