CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,10-2803,2015-06-01,2015-05-29,3
LAK201,10-2803,2015-08-27,2015-06-01,87
LAK201,10-2803,2015-09-10,2015-08-27,14
LAK201,10-2803,2015-09-16,2015-09-10,6
LAK201,10-2803,2015-09-18,2015-09-16,2
LAK201,10-2803,2015-09-23,2015-09-18,5
LAK201,10-2803,2015-09-29,2015-09-23,6
LAK201,10-2803,2015-12-03,2015-09-29,65
LAK201,10-2803,2015-12-28,2015-12-03,25
LAK201,10-2803,2016-01-05,2015-12-28,8
LAK201,10-2803,2016-01-26,2016-01-05,21
LAK201,10-2803,2016-01-28,2016-01-26,2
LAK201,10-2803,2016-02-09,2016-01-28,12
LAK201,10-2803,2016-02-19,2016-02-09,10
LAK201,10-2803,2016-03-10,2016-02-19,20
