CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8504,2015-06-17,2015-05-11,37
CAM138,02-8504,2015-07-10,2015-06-17,23
CAM138,02-8504,2015-08-07,2015-07-10,28
CAM138,02-8504,2015-09-11,2015-08-07,35
CAM138,02-8504,2015-10-29,2015-09-11,48
CAM138,02-8504,2015-11-30,2015-10-29,32
CAM138,02-8504,2015-12-30,2015-11-30,30
CAM138,02-8504,2016-01-29,2015-12-30,30
CAM138,02-8504,2016-02-26,2016-01-29,28
CAM138,02-8504,2016-03-10,2016-02-26,13
CAM138,02-8504,2016-03-24,2016-03-10,14
CAM138,02-8504,2016-05-20,2016-03-24,57
CAM138,02-8504,2016-06-17,2016-05-20,28
CAM138,02-8504,2016-07-15,2016-06-17,28
CAM138,02-8504,2016-07-26,2016-07-15,11
CAM138,02-8504,2016-08-15,2016-07-26,20
CAM138,02-8504,2016-09-08,2016-08-15,24
CAM138,02-8504,2016-09-13,2016-09-08,5
CAM138,02-8504,2016-10-04,2016-09-13,21
CAM138,02-8504,2016-10-10,2016-10-04,6
CAM138,02-8504,2017-09-20,2016-10-10,345
