CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2135,2016-03-02,2015-10-20,134
NUC112,02-2135,2016-03-04,2016-03-02,2
NUC112,02-2135,2016-03-08,2016-03-04,4
NUC112,02-2135,2016-03-18,2016-03-08,10
NUC112,02-2135,2016-03-19,2016-03-18,1
NUC112,02-2135,2016-03-21,2016-03-19,2
NUC112,02-2135,2016-03-30,2016-03-21,9
NUC112,02-2135,2016-04-01,2016-03-30,2
NUC112,02-2135,2016-04-04,2016-04-01,3
NUC112,02-2135,2016-04-06,2016-04-04,2
NUC112,02-2135,2016-04-08,2016-04-06,2
NUC112,02-2135,2016-05-02,2016-04-08,24
NUC112,02-2135,2016-06-24,2016-05-02,53
NUC112,02-2135,2016-07-05,2016-06-24,11
