CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-0019,2015-09-02,2015-08-27,6
SAI113,01-0019,2015-09-18,2015-09-02,16
SAI113,01-0019,2015-10-05,2015-09-18,17
SAI113,01-0019,2015-10-23,2015-10-05,18
SAI113,01-0019,2015-10-29,2015-10-23,6
SAI113,01-0019,2015-10-30,2015-10-29,1
SAI113,01-0019,2016-01-15,2015-10-30,77
SAI113,01-0019,2016-01-27,2016-01-15,12
SAI113,01-0019,2016-03-29,2016-01-27,62
SAI113,01-0019,2016-04-05,2016-03-29,7
SAI113,01-0019,2016-06-29,2016-04-05,85
SAI113,01-0019,2016-07-05,2016-06-29,6
SAI113,01-0019,2016-09-07,2016-07-05,64
SAI113,01-0019,2016-10-24,2016-09-07,47
SAI113,01-0019,2017-02-23,2016-10-24,122
SAI113,01-0019,2017-04-03,2017-02-23,39
SAI113,01-0019,2017-05-22,2017-04-03,49
SAI113,01-0019,2017-06-13,2017-05-22,22
SAI113,01-0019,2017-06-14,2017-06-13,1
SAI113,01-0019,2017-07-10,2017-06-14,26
SAI113,01-0019,2017-08-16,2017-07-10,37
SAI113,01-0019,2017-08-22,2017-08-16,6
SAI113,01-0019,2017-08-24,2017-08-22,2
SAI113,01-0019,2017-10-02,2017-08-24,39
SAI113,01-0019,2017-10-04,2017-10-02,2
SAI113,01-0019,2017-11-01,2017-10-04,28
