CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7393,2015-06-29,2015-06-06,23
CKP105,02-7393,2015-07-06,2015-06-29,7
CKP105,02-7393,2015-09-17,2015-07-06,73
CKP105,02-7393,2015-11-11,2015-09-17,55
CKP105,02-7393,2015-12-09,2015-11-11,28
CKP105,02-7393,2016-03-03,2015-12-09,85
CKP105,02-7393,2016-03-07,2016-03-03,4
CKP105,02-7393,2016-04-08,2016-03-07,32
CKP105,02-7393,2016-05-18,2016-04-08,40
CKP105,02-7393,2016-06-13,2016-05-18,26
CKP105,02-7393,2016-07-07,2016-06-13,24
CKP105,02-7393,2016-08-20,2016-07-07,44
CKP105,02-7393,2016-09-02,2016-08-20,13
CKP105,02-7393,2016-09-27,2016-09-02,25
CKP105,02-7393,2016-12-14,2016-09-27,78
CKP105,02-7393,2017-01-12,2016-12-14,29
CKP105,02-7393,2017-02-08,2017-01-12,27
CKP105,02-7393,2017-04-11,2017-02-08,62
CKP105,02-7393,2017-06-09,2017-04-11,59
