CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4609,2015-10-22,2015-08-20,63
BEL151,02-4609,2015-12-15,2015-10-22,54
BEL151,02-4609,2016-01-25,2015-12-15,41
BEL151,02-4609,2016-03-15,2016-01-25,50
BEL151,02-4609,2016-03-16,2016-03-15,1
BEL151,02-4609,2016-03-22,2016-03-16,6
BEL151,02-4609,2016-06-15,2016-03-22,85
BEL151,02-4609,2016-07-26,2016-06-15,41
BEL151,02-4609,2016-09-13,2016-07-26,49
BEL151,02-4609,2016-10-18,2016-09-13,35
BEL151,02-4609,2016-12-19,2016-10-18,62
BEL151,02-4609,2017-01-11,2016-12-19,23
BEL151,02-4609,2017-03-06,2017-01-11,54
BEL151,02-4609,2017-06-12,2017-03-06,98
BEL151,02-4609,2017-10-19,2017-06-12,129
