CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7077,2015-12-29,2015-12-01,28
LOW107,02-7077,2016-01-07,2015-12-29,9
LOW107,02-7077,2016-01-14,2016-01-07,7
LOW107,02-7077,2016-05-26,2016-01-14,133
LOW107,02-7077,2016-08-11,2016-05-26,77
LOW107,02-7077,2016-08-18,2016-08-11,7
LOW107,02-7077,2016-09-22,2016-08-18,35
LOW107,02-7077,2016-10-03,2016-09-22,11
LOW107,02-7077,2016-10-17,2016-10-03,14
LOW107,02-7077,2016-10-27,2016-10-17,10
LOW107,02-7077,2016-11-04,2016-10-27,8
LOW107,02-7077,2016-11-23,2016-11-04,19
LOW107,02-7077,2016-12-08,2016-11-23,15
LOW107,02-7077,2017-01-09,2016-12-08,32
LOW107,02-7077,2017-01-25,2017-01-09,16
LOW107,02-7077,2017-02-03,2017-01-25,9
LOW107,02-7077,2017-02-27,2017-02-03,24
LOW107,02-7077,2017-03-03,2017-02-27,4
LOW107,02-7077,2017-03-17,2017-03-03,14
LOW107,02-7077,2017-05-03,2017-03-17,47
LOW107,02-7077,2017-05-23,2017-05-03,20
LOW107,02-7077,2017-06-05,2017-05-23,13
LOW107,02-7077,2017-06-22,2017-06-05,17
LOW107,02-7077,2017-07-25,2017-06-22,33
LOW107,02-7077,2017-08-04,2017-07-25,10
LOW107,02-7077,2017-09-27,2017-08-04,54
LOW107,02-7077,2017-11-15,2017-09-27,49
LOW107,02-7077,2017-11-27,2017-11-15,12
