CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7386,2015-08-04,2015-06-18,47
LIN142,02-7386,2015-09-26,2015-08-04,53
LIN142,02-7386,2016-01-28,2015-09-26,124
LIN142,02-7386,2016-01-30,2016-01-28,2
LIN142,02-7386,2016-04-25,2016-01-30,86
LIN142,02-7386,2016-06-29,2016-04-25,65
LIN142,02-7386,2016-09-13,2016-06-29,76
LIN142,02-7386,2016-10-21,2016-09-13,38
LIN142,02-7386,2016-11-25,2016-10-21,35
LIN142,02-7386,2017-01-17,2016-11-25,53
LIN142,02-7386,2017-03-13,2017-01-17,55
LIN142,02-7386,2017-06-20,2017-03-13,99
LIN142,02-7386,2017-11-09,2017-06-20,142
LIN142,02-7386,2017-11-27,2017-11-09,18
