CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5612,2015-12-21,2015-11-18,33
CAP123,02-5612,2015-12-30,2015-12-21,9
CAP123,02-5612,2016-01-25,2015-12-30,26
CAP123,02-5612,2016-03-07,2016-01-25,42
CAP123,02-5612,2016-06-01,2016-03-07,86
CAP123,02-5612,2016-06-29,2016-06-01,28
CAP123,02-5612,2016-07-06,2016-06-29,7
CAP123,02-5612,2016-07-07,2016-07-06,1
CAP123,02-5612,2016-07-23,2016-07-07,16
CAP123,02-5612,2016-08-29,2016-07-23,37
CAP123,02-5612,2016-09-19,2016-08-29,21
CAP123,02-5612,2016-10-06,2016-09-19,17
CAP123,02-5612,2016-10-11,2016-10-06,5
CAP123,02-5612,2016-11-09,2016-10-11,29
CAP123,02-5612,2017-01-10,2016-11-09,62
CAP123,02-5612,2017-02-13,2017-01-10,34
