CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-3801,2015-07-29,2015-06-23,36
QUE118,02-3801,2015-07-30,2015-07-29,1
QUE118,02-3801,2015-08-05,2015-07-30,6
QUE118,02-3801,2016-01-14,2015-08-05,162
QUE118,02-3801,2016-03-01,2016-01-14,47
QUE118,02-3801,2016-06-14,2016-03-01,105
QUE118,02-3801,2016-08-02,2016-06-14,49
QUE118,02-3801,2016-08-19,2016-08-02,17
QUE118,02-3801,2016-08-29,2016-08-19,10
QUE118,02-3801,2016-09-23,2016-08-29,25
QUE118,02-3801,2016-09-30,2016-09-23,7
QUE118,02-3801,2016-10-04,2016-09-30,4
QUE118,02-3801,2016-12-05,2016-10-04,62
QUE118,02-3801,2017-01-24,2016-12-05,50
QUE118,02-3801,2017-02-07,2017-01-24,14
QUE118,02-3801,2017-02-28,2017-02-07,21
QUE118,02-3801,2017-06-20,2017-02-28,112
QUE118,02-3801,2017-07-26,2017-06-20,36
QUE118,02-3801,2017-08-22,2017-07-26,27
QUE118,02-3801,2017-09-06,2017-08-22,15
QUE118,02-3801,2017-09-15,2017-09-06,9
QUE118,02-3801,2017-09-19,2017-09-15,4
QUE118,02-3801,2017-10-27,2017-09-19,38
