CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2158,2015-08-03,2015-07-21,13
BEL151,02-2158,2015-08-11,2015-08-03,8
BEL151,02-2158,2015-08-17,2015-08-11,6
BEL151,02-2158,2015-09-01,2015-08-17,15
BEL151,02-2158,2015-09-17,2015-09-01,16
BEL151,02-2158,2015-10-01,2015-09-17,14
BEL151,02-2158,2015-10-07,2015-10-01,6
BEL151,02-2158,2015-10-12,2015-10-07,5
BEL151,02-2158,2015-10-20,2015-10-12,8
BEL151,02-2158,2015-10-26,2015-10-20,6
BEL151,02-2158,2015-11-02,2015-10-26,7
BEL151,02-2158,2015-11-05,2015-11-02,3
BEL151,02-2158,2015-11-20,2015-11-05,15
BEL151,02-2158,2015-12-01,2015-11-20,11
BEL151,02-2158,2015-12-10,2015-12-01,9
BEL151,02-2158,2015-12-21,2015-12-10,11
BEL151,02-2158,2015-12-28,2015-12-21,7
BEL151,02-2158,2016-01-13,2015-12-28,16
BEL151,02-2158,2016-01-19,2016-01-13,6
BEL151,02-2158,2016-01-25,2016-01-19,6
BEL151,02-2158,2016-02-01,2016-01-25,7
BEL151,02-2158,2016-02-17,2016-02-01,16
BEL151,02-2158,2016-02-23,2016-02-17,6
BEL151,02-2158,2016-02-25,2016-02-23,2
BEL151,02-2158,2016-03-01,2016-02-25,5
BEL151,02-2158,2016-03-09,2016-03-01,8
BEL151,02-2158,2016-03-25,2016-03-09,16
BEL151,02-2158,2016-04-07,2016-03-25,13
BEL151,02-2158,2016-04-20,2016-04-07,13
BEL151,02-2158,2016-04-25,2016-04-20,5
BEL151,02-2158,2016-05-03,2016-04-25,8
BEL151,02-2158,2016-05-17,2016-05-03,14
BEL151,02-2158,2016-05-31,2016-05-17,14
BEL151,02-2158,2016-06-23,2016-05-31,23
BEL151,02-2158,2016-07-12,2016-06-23,19
BEL151,02-2158,2016-07-26,2016-07-12,14
BEL151,02-2158,2016-08-08,2016-07-26,13
BEL151,02-2158,2016-08-22,2016-08-08,14
BEL151,02-2158,2016-09-02,2016-08-22,11
BEL151,02-2158,2016-09-13,2016-09-02,11
BEL151,02-2158,2016-09-16,2016-09-13,3
BEL151,02-2158,2016-09-26,2016-09-16,10
BEL151,02-2158,2016-10-13,2016-09-26,17
BEL151,02-2158,2016-10-14,2016-10-13,1
BEL151,02-2158,2016-11-01,2016-10-14,18
BEL151,02-2158,2016-11-15,2016-11-01,14
BEL151,02-2158,2016-11-18,2016-11-15,3
BEL151,02-2158,2016-11-28,2016-11-18,10
BEL151,02-2158,2016-12-19,2016-11-28,21
