CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5871,2015-09-09,2015-08-12,28
STE103,02-5871,2015-10-13,2015-09-09,34
STE103,02-5871,2015-11-11,2015-10-13,29
STE103,02-5871,2015-12-17,2015-11-11,36
STE103,02-5871,2016-01-09,2015-12-17,23
STE103,02-5871,2016-03-08,2016-01-09,59
STE103,02-5871,2016-03-22,2016-03-08,14
STE103,02-5871,2016-05-03,2016-03-22,42
STE103,02-5871,2016-07-27,2016-05-03,85
STE103,02-5871,2016-08-09,2016-07-27,13
STE103,02-5871,2016-09-14,2016-08-09,36
STE103,02-5871,2016-10-17,2016-09-14,33
STE103,02-5871,2016-11-29,2016-10-17,43
STE103,02-5871,2016-12-28,2016-11-29,29
STE103,02-5871,2017-03-16,2016-12-28,78
