CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-2044,2016-08-01,2016-07-28,4
TAL115,02-2044,2016-08-02,2016-08-01,1
TAL115,02-2044,2016-08-10,2016-08-02,8
TAL115,02-2044,2016-08-11,2016-08-10,1
TAL115,02-2044,2016-08-15,2016-08-11,4
TAL115,02-2044,2016-08-17,2016-08-15,2
TAL115,02-2044,2016-08-18,2016-08-17,1
TAL115,02-2044,2016-08-19,2016-08-18,1
TAL115,02-2044,2016-08-31,2016-08-19,12
TAL115,02-2044,2016-09-02,2016-08-31,2
TAL115,02-2044,2016-09-06,2016-09-02,4
TAL115,02-2044,2016-09-12,2016-09-06,6
TAL115,02-2044,2016-09-14,2016-09-12,2
TAL115,02-2044,2016-09-15,2016-09-14,1
TAL115,02-2044,2016-09-23,2016-09-15,8
TAL115,02-2044,2016-09-27,2016-09-23,4
TAL115,02-2044,2016-10-03,2016-09-27,6
TAL115,02-2044,2016-10-05,2016-10-03,2
TAL115,02-2044,2016-10-07,2016-10-05,2
TAL115,02-2044,2016-10-13,2016-10-07,6
TAL115,02-2044,2016-10-14,2016-10-13,1
TAL115,02-2044,2016-10-17,2016-10-14,3
TAL115,02-2044,2016-10-25,2016-10-17,8
TAL115,02-2044,2016-10-26,2016-10-25,1
TAL115,02-2044,2016-10-31,2016-10-26,5
TAL115,02-2044,2016-11-01,2016-10-31,1
TAL115,02-2044,2016-11-11,2016-11-01,10
TAL115,02-2044,2016-11-15,2016-11-11,4
TAL115,02-2044,2016-11-17,2016-11-15,2
TAL115,02-2044,2016-11-30,2016-11-17,13
TAL115,02-2044,2016-12-05,2016-11-30,5
TAL115,02-2044,2016-12-12,2016-12-05,7
TAL115,02-2044,2016-12-14,2016-12-12,2
TAL115,02-2044,2016-12-16,2016-12-14,2
TAL115,02-2044,2016-12-28,2016-12-16,12
TAL115,02-2044,2017-01-03,2016-12-28,6
TAL115,02-2044,2017-01-10,2017-01-03,7
TAL115,02-2044,2017-01-18,2017-01-10,8
TAL115,02-2044,2017-01-25,2017-01-18,7
TAL115,02-2044,2017-01-26,2017-01-25,1
TAL115,02-2044,2017-01-30,2017-01-26,4
TAL115,02-2044,2017-02-01,2017-01-30,2
TAL115,02-2044,2017-02-02,2017-02-01,1
TAL115,02-2044,2017-02-03,2017-02-02,1
TAL115,02-2044,2017-02-13,2017-02-03,10
TAL115,02-2044,2017-02-15,2017-02-13,2
TAL115,02-2044,2017-02-17,2017-02-15,2
TAL115,02-2044,2017-02-20,2017-02-17,3
TAL115,02-2044,2017-02-27,2017-02-20,7
TAL115,02-2044,2017-03-01,2017-02-27,2
TAL115,02-2044,2017-03-03,2017-03-01,2
TAL115,02-2044,2017-03-15,2017-03-03,12
TAL115,02-2044,2017-03-20,2017-03-15,5
TAL115,02-2044,2017-03-27,2017-03-20,7
TAL115,02-2044,2017-03-31,2017-03-27,4
TAL115,02-2044,2017-04-05,2017-03-31,5
TAL115,02-2044,2017-04-11,2017-04-05,6
TAL115,02-2044,2017-04-12,2017-04-11,1
TAL115,02-2044,2017-04-18,2017-04-12,6
TAL115,02-2044,2017-04-21,2017-04-18,3
TAL115,02-2044,2017-04-24,2017-04-21,3
