CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0685,2016-08-11,2016-07-18,24
CHA176,02-0685,2016-08-17,2016-08-11,6
CHA176,02-0685,2016-09-12,2016-08-17,26
CHA176,02-0685,2016-09-15,2016-09-12,3
CHA176,02-0685,2016-10-12,2016-09-15,27
CHA176,02-0685,2016-10-24,2016-10-12,12
CHA176,02-0685,2016-11-14,2016-10-24,21
CHA176,02-0685,2016-11-30,2016-11-14,16
CHA176,02-0685,2016-12-14,2016-11-30,14
CHA176,02-0685,2017-01-03,2016-12-14,20
CHA176,02-0685,2017-01-05,2017-01-03,2
CHA176,02-0685,2017-06-05,2017-01-05,151
CHA176,02-0685,2017-06-21,2017-06-05,16
CHA176,02-0685,2017-11-27,2017-06-21,159
