CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-6561,2015-12-09,2015-12-08,1
CAP123,01-6561,2016-01-12,2015-12-09,34
CAP123,01-6561,2016-01-16,2016-01-12,4
CAP123,01-6561,2016-01-25,2016-01-16,9
CAP123,01-6561,2016-02-18,2016-01-25,24
CAP123,01-6561,2016-03-01,2016-02-18,12
CAP123,01-6561,2016-03-04,2016-03-01,3
CAP123,01-6561,2016-04-20,2016-03-04,47
CAP123,01-6561,2016-06-06,2016-04-20,47
CAP123,01-6561,2016-06-10,2016-06-06,4
CAP123,01-6561,2016-09-12,2016-06-10,94
CAP123,01-6561,2016-11-07,2016-09-12,56
CAP123,01-6561,2017-01-16,2016-11-07,70
CAP123,01-6561,2017-09-06,2017-01-16,233
CAP123,01-6561,2017-10-02,2017-09-06,26
CAP123,01-6561,2017-11-03,2017-10-02,32
CAP123,01-6561,2017-11-07,2017-11-03,4
