CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-2974,2016-04-25,2016-04-20,5
RXP119,02-2974,2016-05-12,2016-04-25,17
RXP119,02-2974,2016-08-02,2016-05-12,82
RXP119,02-2974,2016-09-08,2016-08-02,37
RXP119,02-2974,2016-09-15,2016-09-08,7
RXP119,02-2974,2016-10-05,2016-09-15,20
RXP119,02-2974,2016-11-11,2016-10-05,37
RXP119,02-2974,2016-11-14,2016-11-11,3
RXP119,02-2974,2016-12-12,2016-11-14,28
RXP119,02-2974,2016-12-19,2016-12-12,7
RXP119,02-2974,2017-01-06,2016-12-19,18
RXP119,02-2974,2017-01-13,2017-01-06,7
RXP119,02-2974,2017-02-13,2017-01-13,31
RXP119,02-2974,2017-02-28,2017-02-13,15
RXP119,02-2974,2017-03-17,2017-02-28,17
RXP119,02-2974,2017-04-12,2017-03-17,26
RXP119,02-2974,2017-04-17,2017-04-12,5
RXP119,02-2974,2017-04-24,2017-04-17,7
RXP119,02-2974,2017-05-23,2017-04-24,29
RXP119,02-2974,2017-06-26,2017-05-23,34
RXP119,02-2974,2017-07-19,2017-06-26,23
RXP119,02-2974,2017-07-31,2017-07-19,12
RXP119,02-2974,2017-08-18,2017-07-31,18
RXP119,02-2974,2017-08-24,2017-08-18,6
RXP119,02-2974,2017-09-14,2017-08-24,21
RXP119,02-2974,2017-10-10,2017-09-14,26
RXP119,02-2974,2017-10-16,2017-10-10,6
RXP119,02-2974,2017-11-06,2017-10-16,21
RXP119,02-2974,2017-11-08,2017-11-06,2
RXP119,02-2974,2017-12-08,2017-11-08,30
