CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-4806,2016-06-01,2016-04-13,49
PHA260,02-4806,2016-06-03,2016-06-01,2
PHA260,02-4806,2016-06-22,2016-06-03,19
PHA260,02-4806,2016-07-01,2016-06-22,9
PHA260,02-4806,2016-07-15,2016-07-01,14
PHA260,02-4806,2016-08-26,2016-07-15,42
PHA260,02-4806,2016-09-26,2016-08-26,31
PHA260,02-4806,2016-10-21,2016-09-26,25
PHA260,02-4806,2016-10-24,2016-10-21,3
PHA260,02-4806,2016-12-23,2016-10-24,60
PHA260,02-4806,2017-01-06,2016-12-23,14
PHA260,02-4806,2017-02-08,2017-01-06,33
