CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,01-3797,2015-08-20,2015-06-11,70
MES115,01-3797,2016-03-10,2015-08-20,203
MES115,01-3797,2016-10-13,2016-03-10,217
MES115,01-3797,2016-11-17,2016-10-13,35
MES115,01-3797,2017-04-04,2016-11-17,138
MES115,01-3797,2017-04-20,2017-04-04,16
MES115,01-3797,2017-05-11,2017-04-20,21
MES115,01-3797,2017-06-01,2017-05-11,21
MES115,01-3797,2017-06-08,2017-06-01,7
MES115,01-3797,2017-07-20,2017-06-08,42
MES115,01-3797,2017-09-07,2017-07-20,49
MES115,01-3797,2017-09-14,2017-09-07,7
MES115,01-3797,2017-11-02,2017-09-14,49
