CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL168,10-6154,2016-08-11,2016-03-07,157
WEL168,10-6154,2016-09-07,2016-08-11,27
WEL168,10-6154,2016-10-04,2016-09-07,27
WEL168,10-6154,2016-11-02,2016-10-04,29
WEL168,10-6154,2016-12-05,2016-11-02,33
WEL168,10-6154,2017-01-04,2016-12-05,30
WEL168,10-6154,2017-02-02,2017-01-04,29
WEL168,10-6154,2017-03-03,2017-02-02,29
WEL168,10-6154,2017-04-06,2017-03-03,34
WEL168,10-6154,2017-05-15,2017-04-06,39
WEL168,10-6154,2017-06-05,2017-05-15,21
WEL168,10-6154,2017-08-01,2017-06-05,57
WEL168,10-6154,2017-10-02,2017-08-01,62
