CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW155,02-0637,2015-07-17,2015-05-19,59
TOW155,02-0637,2015-08-18,2015-07-17,32
TOW155,02-0637,2015-11-30,2015-08-18,104
TOW155,02-0637,2015-12-30,2015-11-30,30
TOW155,02-0637,2016-01-25,2015-12-30,26
TOW155,02-0637,2016-04-11,2016-01-25,77
TOW155,02-0637,2016-06-06,2016-04-11,56
TOW155,02-0637,2016-08-15,2016-06-06,70
TOW155,02-0637,2016-11-07,2016-08-15,84
TOW155,02-0637,2017-01-04,2016-11-07,58
TOW155,02-0637,2017-07-05,2017-01-04,182
TOW155,02-0637,2017-08-23,2017-07-05,49
